time,x,y,yaw,vel_x,yaw_vel,x,y,yaw,vel_x,yaw_vel
104.42554664611816,4.609649623099545,5.90971524235074,31.58403115332007,0.1,0.00024611825984740545,2.1612893398287127,2.9139714005571653,114.28436596688765,0.2,0.1
104.47405219078064,4.612539000460155,5.911491221087648,31.576505692757365,0.1,0.00024611825984740545,2.158495225308753,2.920138408277182,114.47846166022555,0.2,0.1
104.5350706577301,4.6181385041911724,5.914933861750791,31.590091781499208,0.1,0.0042426123771643455,2.1530103368955738,2.9320857981735364,114.85476495209448,0.2,0.1
104.58977913856506,4.6237302644436475,5.918379250139811,31.68512902459799,0.1,0.0042426123771643455,2.147360844555912,2.944180254403632,115.23711381848143,0.2,0.1
104.64945530891418,4.626527796523246,5.920106633984147,31.698257656731588,0.1,-0.00242083268035872,2.1445490225141546,2.950122428356082,115.42655933659408,0.2,0.1
104.71541953086853,4.629417056728542,5.921890850624362,31.694824693351734,0.1,-0.00242083268035872,2.141633683516195,2.956230051477869,115.62470824335092,0.2,0.1
104.76285767555237,4.632221800936397,5.923622610536534,31.691400998052718,0.1,-0.001813068127314099,2.1387991732296205,2.9621138099780455,115.83936411632195,0.2,0.1
104.81985640525818,4.637916832549158,5.927138340568172,31.686086250370657,0.1,-0.001813068127314099,2.13297651746426,2.9740382048735934,116.21003950676628,0.2,0.1
104.87562608718872,4.643528558836869,5.930602041659351,31.681718608833844,0.1,-0.0012427238235297121,2.1271390263127907,2.9858015398113262,116.58923436473275,0.2,0.1
104.94576358795166,4.649227116882934,5.934118856230797,31.679015574732077,0.1,-0.0012427238235297121,2.121132302859747,2.9977062317918546,116.97337158524377,0.2,0.1
105.00034999847412,4.652034648171055,5.9358513552410805,31.67752460055714,0.1,-0.0009556342262314165,2.1181437370438863,3.0035563399769445,117.16239172865225,0.2,0.1
105.08282399177551,4.654927733580292,5.9376365554098385,31.676435810518306,0.1,-0.0008912040989387138,2.115043906505097,3.0095744412105034,117.35699007840269,0.2,0.1
105.13892841339111,4.657736259144261,5.939369501152566,31.67528436411628,0.1,-0.0008912040989387138,2.1089667062055355,3.0212296450966734,117.73428683369725,0.2,0.1
105.20998096466064,4.66625031756896,5.944622419724994,31.671468172745083,0.1,-0.0008912040989387138,2.1027168328120744,3.0330246858959957,118.1168191660951,0.2,0.1
105.27020692825317,4.671957584123806,5.948143160358793,31.669008174344025,0.1,-0.0006524596889307289,2.0963885742432327,3.0447774462422803,118.5000763802785,0.2,0.1
105.31754660606384,4.671957584123806,5.948143160358793,31.669008174344025,0.1,-0.0006524596889307289,2.0963885742432327,3.0447774462422803,118.5000763802785,0.2,0.1
105.38955450057983,4.677581437609159,5.951612108933566,31.66637576381805,0.1,-0.0005720740704389549,2.0901059899401297,3.056272642498572,118.88623460052219,0.2,0.1
105.43333625793457,4.683291286786593,5.9551336801207775,31.662623137883088,0.1,-0.0005720740704389549,2.0836487252599745,3.0678812795763206,119.28628308095271,0.2,0.1
105.49835062026978,4.689000321850885,5.958654105272911,31.657420010738996,0.1,-0.0002540653969020812,2.0770900405613206,3.0794871495570324,119.67164280170546,0.2,0.1
105.54398155212402,4.689000321850885,5.958654105272911,31.657420010738996,0.1,-0.0002540653969020812,2.0770900405613206,3.0794871495570324,119.67164280170546,0.2,0.1
105.59325408935547,4.691807851970917,5.960385444223717,31.651699978869065,0.1,-3.944592085676213e-05,2.073830312661332,3.0851884065049062,119.8613076377245,0.2,0.1
105.65280342102051,4.7002498910011115,5.965580984436911,31.574040106534138,0.1,-3.944592085676213e-05,2.0638341108779166,3.1024044565151825,120.43510964690455,0.2,0.1
105.70470547676086,4.703058505566039,5.967307315323765,31.57393468372567,0.1,0.004423471280851332,2.060496427586688,3.1080657231681825,120.62413177272724,0.2,0.1
105.78332805633545,4.708693722522388,5.970774071867328,31.638727839526762,0.1,0.004423471280851332,2.053660649861377,3.1195291347754353,121.00744503432557,0.2,0.1
105.84956216812134,4.711446020353032,5.972471545113497,31.68675273061551,0.1,5.7976565991868555e-05,2.0502648730954123,3.125159732577823,121.19585627233259,0.2,0.1
105.9191062450409,4.714323196236585,5.974248190840771,31.69675947366054,0.1,5.7976565991868555e-05,2.0467471289245993,3.130948862327504,121.38961751461697,0.2,0.1
105.97893762588501,4.7199312702366,5.9777115017226485,31.699101228500464,0.1,-0.0024083931755160435,2.039876495521541,3.1421313241222135,121.75042092957827,0.2,0.1
106.05458283424377,4.722820859086418,5.979495972409363,31.695843846396656,0.1,-0.0024083931755160435,2.0363259422815503,3.1478492099853272,121.95052550776288,0.2,0.1
106.1146969795227,4.728431399831971,5.982960114992082,31.68943470125843,0.1,-0.0017566239126746153,2.02936302255718,3.158923792851764,122.36164628408046,0.2,0.1
106.17407059669495,4.734128729832909,5.986477111964039,31.68501771656434,0.1,-0.0011857910961418638,2.022190768290134,3.170161526025369,122.74770773556038,0.2,0.1
106.24626231193542,4.739828114150594,5.989994780239463,31.68125782335433,0.1,-0.0011857910961418638,2.014940900472786,3.1813539108973523,123.13335649363513,0.2,0.1
106.3577663898468,4.742636009258781,5.99172765385137,31.679777356602038,0.1,-0.0011857910961418638,2.0113415330240283,3.1868499974322386,123.32302402847236,0.2,0.1
106.44801998138428,4.745444443044936,5.993460756614835,31.6781995664851,0.1,-0.0010181772668511613,2.0077233616753953,3.192335118058325,123.51251579323095,0.2,0.1
106.50217247009277,4.748338524697685,5.995246608567554,31.67679261563669,0.1,-0.0010181772668511613,2.00397589357175,3.197974994565833,123.70758058635384,0.2,0.1
106.55076098442078,4.75114805953112,5.996980188987141,31.675341346448835,0.1,-0.0009130157974489462,2.0003196090276805,3.2034378397289234,123.8967449691989,0.2,0.1
106.61321926116943,4.75966526136097,6.0022349577738785,31.67081310684865,0.1,-0.0009130157974489462,1.9891295127614916,3.2199191229944635,124.46564743812134,0.2,0.1
106.67544841766357,4.762477014004689,6.003969476561532,31.66916043981843,0.1,-0.0006238291532218887,1.9854141829693566,3.225314904432234,124.63567757643385,0.2,0.1
106.74992322921753,4.768186475608278,6.007491224404225,31.666049853870177,0.1,-0.0006238291532218887,1.9778138502708495,3.236245647393339,125.01098324915534,0.2,0.1
106.80535769462585,4.770998821825056,6.009225778391689,31.663949350669768,0.1,-0.0004299132943047845,1.9740614355035893,3.241581797481433,125.22810339479364,0.2,0.1
106.85940766334534,4.773896304449619,6.011012667441647,31.66167526003828,0.1,-0.0004299132943047845,1.9701530473459312,3.2470972016409334,125.42735112525304,0.2,0.1
106.91423845291138,4.779516513462795,6.014478469805192,31.65365552511087,0.1,-0.00024355606625212634,1.9625061267448907,3.257774230648436,125.80830236580154,0.2,0.1
106.98950910568237,4.7851597317695305,6.017954430997136,31.588575747687365,0.1,-0.00024355606625212634,1.954668697897267,3.268563897724398,126.19456630402141,0.2,0.1
107.04460287094116,4.787956964571623,6.0196738500326745,31.57381356845556,0.1,0.0036675795159643253,1.9507808040793122,3.273860132787336,126.38454920632151,0.2,0.1
107.1075267791748,4.790850263203138,6.021452383542133,31.58114243491654,0.1,0.0036675795159643253,1.9467560118439204,3.2793043655471785,126.58013244090101,0.2,0.1
107.16823887825012,4.796401831866144,6.02486852093559,31.641858427245445,0.1,0.0033112312544705813,1.938888251542568,3.2898359789207934,126.95908446968137,0.2,0.1
107.23662447929382,4.8020224114772985,6.028337980705964,31.71005771261303,0.1,0.0033112312544705813,1.9308303175540578,3.300473592611078,127.33965035052739,0.2,0.1
107.31745219230652,4.804825546341901,6.03007010295389,31.717017298366642,0.1,-0.0037413225069349966,1.9268505279965742,3.305674677320213,127.50697528335078,0.2,0.1
107.3675925731659,4.807714779789085,6.0318555124717586,31.711079025505914,0.1,-0.0037413225069349966,1.9227301518084272,3.311027564545922,127.68648152944941,0.2,0.1
107.44226574897766,4.813324297419703,6.0353207543127745,31.699812943952224,0.1,-0.0024525341514961664,1.9146682387752045,3.321395219825464,128.06488869109688,0.2,0.1
107.50683379173279,4.816214574000552,6.037105687097817,31.696391132428033,0.1,-0.0024525341514961664,1.9105123060311204,3.326682166788527,128.28680384336255,0.2,0.1
107.58272385597229,4.824718536132606,6.0423560879006395,31.687257785013617,0.1,-0.0016529613387302855,1.898111243332,3.3422305546127373,128.87140416491087,0.2,0.1
107.6467661857605,4.827525834569838,6.044088976303556,31.685012343219334,0.1,-0.0016529613387302855,1.8939814589623385,3.3473378419848876,129.06204825722259,0.2,0.1
107.72243976593018,4.830333683075126,6.045822049009713,31.68266556109628,0.1,-0.0011965644248671746,1.889834019620424,3.352432237539374,129.25252738703972,0.2,0.1
107.76960229873657,4.833227089649376,6.047607787618105,31.68102402050106,0.1,-0.0011965644248671746,1.8855424427377385,3.357667538805411,129.44862509575245,0.2,0.1
107.82282590866089,4.838845418199157,6.051074937655589,31.67755090148457,0.1,-0.001101347164704769,1.877158655623749,3.367790670158795,129.8285888423113,0.2,0.1
107.87517523765564,4.8445512006455225,6.054595561140497,31.67403359948279,0.1,-0.001101347164704769,1.8685796101237173,3.378009634052286,130.20992031915324,0.2,0.1
107.92622780799866,4.847362396029357,6.05632995393001,31.672172940340435,0.1,-0.000768769729548513,1.8643465755533675,3.383002442871687,130.37541619728466,0.2,0.1
107.98871684074402,4.8502592344867,6.058117062604999,31.67076760641014,0.1,-0.000768769729548513,1.8599630890529737,3.388142863420903,130.55470687613098,0.2,0.1
108.0457820892334,4.855883447432875,6.061586416264609,31.66723047097656,0.1,-0.0006661051216689917,1.8513875381230607,3.39810099908336,130.92762077786878,0.2,0.1
108.09741473197937,4.861593323528098,6.065108039313062,31.662435993839395,0.1,-0.0006661051216689917,1.8426405813744218,3.408120789795627,131.33413816108043,0.2,0.1
108.1757984161377,4.864405187275771,6.066841980439355,31.659277242994943,0.1,-0.0002515338199899797,1.838307148289233,3.413030488112532,131.53647884454813,0.2,0.1
108.22890973091125,4.870091532983011,6.070348056878728,31.63461300750682,0.1,-0.0002515338199899797,1.829433289503241,3.4229823995680815,131.92405409515555,0.2,0.1
108.29366898536682,4.872861891101471,6.072053634602266,31.594005489720395,0.1,0.0011665381809615738,1.8250372008559559,3.427862700183686,132.11502167213712,0.2,0.1
108.35008549690247,4.878548806879771,6.075549728589145,31.579080359062882,0.1,0.0011665381809615738,1.816059569502066,3.4377286936339706,132.50232638335487,0.2,0.1
108.4491138458252,4.8841919856678055,6.079021321187776,31.631443609908487,0.1,0.0038888083667767636,1.8070135218669072,3.4475360761987655,132.88779885621915,0.2,0.1
108.53313994407654,4.886939985203997,6.080715609153648,31.681964407289033,0.1,0.0038888083667767636,1.8025349356687284,3.4523423728868234,133.07462649854057,0.2,0.1
108.60359597206116,4.889725984052322,6.082436064120885,31.702990427025714,0.1,-0.002255619040026624,1.798060242930075,3.457114775498482,133.23841376162318,0.2,0.1
108.66456985473633,4.892616067439642,6.084221072126028,31.699115299796826,0.1,-0.002255619040026624,1.7934263095094511,3.4620289472989274,133.41781032655055,0.2,0.1
108.73611426353455,4.898225234441621,6.087684797283145,31.693023567118537,0.1,-0.0021115599051302115,1.784363020394783,3.471547391447312,133.78992229109198,0.2,0.1
